what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1389248373348
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1389248373692
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1389248374009
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1389248374901
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1389248375150
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1389248375470
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1389248375885
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1389248376099
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1389248376279
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1389248376718
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1389248376943
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1389248377196
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1389248377397
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1389248377588
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1389248377761
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1389248377940
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1389248378123
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1389248378296
error,log,,,"Error logged from Debug Core: ",1389248378311
closed,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.ModuleView",1389248378349
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1389248396614
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1389248398468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1389248401446
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1389248404371
error,log,,,"Unable to get CElement for Macro",1389248404385
error,log,,,"Unable to get CElement for Macro",1389248404386
error,log,,,"Unable to get CElement for Macro",1389248404387
error,log,,,"Unable to get CElement for Macro",1389248404388
error,log,,,"Unable to get CElement for Macro",1389248404390
error,log,,,"Unable to get CElement for Macro",1389248404391
error,log,,,"Unable to get CElement for Macro",1389248404402
error,log,,,"Unable to get CElement for Macro",1389248404403
error,log,,,"Unable to get CElement for Macro",1389248404404
error,log,,,"Unable to get CElement for Macro",1389248404404
error,log,,,"Unable to get CElement for Macro",1389248404405
error,log,,,"Unable to get CElement for Macro",1389248404406
error,log,,,"Unable to get CElement for Macro",1389248404407
error,log,,,"Unable to get CElement for Macro",1389248404408
error,log,,,"Unable to get CElement for Macro",1389248404409
error,log,,,"Unable to get CElement for Macro",1389248404409
error,log,,,"Unable to get CElement for Macro",1389248404410
error,log,,,"Unable to get CElement for Macro",1389248404411
error,log,,,"Unable to get CElement for Macro",1389248404412
error,log,,,"Unable to get CElement for Macro",1389248404412
error,log,,,"Unable to get CElement for Macro",1389248404413
error,log,,,"Unable to get CElement for Macro",1389248404413
error,log,,,"Unable to get CElement for Macro",1389248404414
error,log,,,"Unable to get CElement for Macro",1389248404414
error,log,,,"Unable to get CElement for Macro",1389248404415
error,log,,,"Unable to get CElement for Macro",1389248404416
error,log,,,"Unable to get CElement for Macro",1389248404417
error,log,,,"Unable to get CElement for Macro",1389248404417
error,log,,,"Unable to get CElement for Macro",1389248404418
error,log,,,"Unable to get CElement for Macro",1389248404418
error,log,,,"Unable to get CElement for Macro",1389248404419
error,log,,,"Unable to get CElement for Macro",1389248404419
error,log,,,"Unable to get CElement for Macro",1389248404421
error,log,,,"Unable to get CElement for Macro",1389248404421
error,log,,,"Unable to get CElement for Macro",1389248404422
error,log,,,"Unable to get CElement for Macro",1389248404422
error,log,,,"Unable to get CElement for Macro",1389248404423
error,log,,,"Unable to get CElement for Macro",1389248404423
error,log,,,"Unable to get CElement for Macro",1389248404424
error,log,,,"Unable to get CElement for Macro",1389248404424
error,log,,,"Unable to get CElement for Macro",1389248404425
error,log,,,"Unable to get CElement for Macro",1389248404426
error,log,,,"Unable to get CElement for Macro",1389248404426
error,log,,,"Unable to get CElement for Macro",1389248404427
error,log,,,"Unable to get CElement for Macro",1389248404427
error,log,,,"Unable to get CElement for Macro",1389248404428
error,log,,,"Unable to get CElement for Macro",1389248404428
error,log,,,"Unable to get CElement for Macro",1389248404429
error,log,,,"Unable to get CElement for Macro",1389248404429
error,log,,,"Unable to get CElement for Macro",1389248404430
error,log,,,"Unable to get CElement for Macro",1389248404430
error,log,,,"Unable to get CElement for Macro",1389248404431
error,log,,,"Unable to get CElement for Macro",1389248404431
error,log,,,"Unable to get CElement for Macro",1389248404432
error,log,,,"Unable to get CElement for Macro",1389248404432
error,log,,,"Unable to get CElement for Macro",1389248404433
error,log,,,"Unable to get CElement for Macro",1389248404433
error,log,,,"Unable to get CElement for Macro",1389248404434
error,log,,,"Unable to get CElement for Macro",1389248404434
error,log,,,"Unable to get CElement for Macro",1389248404435
error,log,,,"Unable to get CElement for Macro",1389248404435
error,log,,,"Unable to get CElement for Macro",1389248404436
error,log,,,"Unable to get CElement for Macro",1389248404436
error,log,,,"Unable to get CElement for Macro",1389248404437
error,log,,,"Unable to get CElement for Macro",1389248404438
error,log,,,"Unable to get CElement for Macro",1389248404438
error,log,,,"Unable to get CElement for Macro",1389248404439
error,log,,,"Unable to get CElement for Macro",1389248404439
error,log,,,"Unable to get CElement for Macro",1389248404440
error,log,,,"Unable to get CElement for Macro",1389248404440
error,log,,,"Unable to get CElement for Macro",1389248404441
error,log,,,"Unable to get CElement for Macro",1389248404441
error,log,,,"Unable to get CElement for Macro",1389248404442
error,log,,,"Unable to get CElement for Macro",1389248404442
error,log,,,"Unable to get CElement for Macro",1389248404443
error,log,,,"Unable to get CElement for Macro",1389248404443
error,log,,,"Unable to get CElement for Macro",1389248404444
error,log,,,"Unable to get CElement for Macro",1389248404444
error,log,,,"Unable to get CElement for Macro",1389248404445
error,log,,,"Unable to get CElement for Macro",1389248404445
error,log,,,"Unable to get CElement for Macro",1389248404446
error,log,,,"Unable to get CElement for Macro",1389248404446
error,log,,,"Unable to get CElement for Macro",1389248404447
error,log,,,"Unable to get CElement for Macro",1389248404447
error,log,,,"Unable to get CElement for Macro",1389248404448
error,log,,,"Unable to get CElement for Macro",1389248404448
error,log,,,"Unable to get CElement for Macro",1389248404449
error,log,,,"Unable to get CElement for Macro",1389248404449
error,log,,,"Unable to get CElement for Macro",1389248404450
error,log,,,"Unable to get CElement for Macro",1389248404451
error,log,,,"Unable to get CElement for Macro",1389248404451
error,log,,,"Unable to get CElement for Macro",1389248404452
error,log,,,"Unable to get CElement for Macro",1389248404452
error,log,,,"Unable to get CElement for Macro",1389248404453
error,log,,,"Unable to get CElement for Macro",1389248404453
error,log,,,"Unable to get CElement for Macro",1389248404454
error,log,,,"Unable to get CElement for Macro",1389248404454
error,log,,,"Unable to get CElement for Macro",1389248404455
error,log,,,"Unable to get CElement for Macro",1389248404455
error,log,,,"Unable to get CElement for Macro",1389248404456
error,log,,,"Unable to get CElement for Macro",1389248404456
error,log,,,"Unable to get CElement for Macro",1389248404457
error,log,,,"Unable to get CElement for Macro",1389248404457
error,log,,,"Unable to get CElement for Macro",1389248404458
error,log,,,"Unable to get CElement for Macro",1389248404458
error,log,,,"Unable to get CElement for Macro",1389248404459
error,log,,,"Unable to get CElement for Macro",1389248404459
error,log,,,"Unable to get CElement for Macro",1389248404460
error,log,,,"Unable to get CElement for Macro",1389248404460
error,log,,,"Unable to get CElement for Macro",1389248404461
error,log,,,"Unable to get CElement for Macro",1389248404461
error,log,,,"Unable to get CElement for Macro",1389248404462
error,log,,,"Unable to get CElement for Macro",1389248404462
error,log,,,"Unable to get CElement for Macro",1389248404463
error,log,,,"Unable to get CElement for Macro",1389248404464
error,log,,,"Unable to get CElement for Macro",1389248404464
error,log,,,"Unable to get CElement for Macro",1389248404465
error,log,,,"Unable to get CElement for Macro",1389248404465
error,log,,,"Unable to get CElement for Macro",1389248404466
error,log,,,"Unable to get CElement for Macro",1389248404466
error,log,,,"Unable to get CElement for Macro",1389248404467
error,log,,,"Unable to get CElement for Macro",1389248404467
error,log,,,"Unable to get CElement for Macro",1389248404468
error,log,,,"Unable to get CElement for Macro",1389248404469
error,log,,,"Unable to get CElement for Macro",1389248404469
error,log,,,"Unable to get CElement for Macro",1389248404470
error,log,,,"Unable to get CElement for Macro",1389248404470
error,log,,,"Unable to get CElement for Macro",1389248404471
error,log,,,"Unable to get CElement for Macro",1389248404471
error,log,,,"Unable to get CElement for Macro",1389248404472
error,log,,,"Unable to get CElement for Macro",1389248404472
error,log,,,"Unable to get CElement for Macro",1389248404473
error,log,,,"Unable to get CElement for Macro",1389248404473
error,log,,,"Unable to get CElement for Macro",1389248404474
error,log,,,"Unable to get CElement for Macro",1389248404474
error,log,,,"Unable to get CElement for Macro",1389248404475
error,log,,,"Unable to get CElement for Macro",1389248404475
error,log,,,"Unable to get CElement for Macro",1389248404476
error,log,,,"Unable to get CElement for Macro",1389248404476
error,log,,,"Unable to get CElement for Macro",1389248404477
error,log,,,"Unable to get CElement for Macro",1389248404478
error,log,,,"Unable to get CElement for Macro",1389248404478
error,log,,,"Unable to get CElement for Macro",1389248404479
error,log,,,"Unable to get CElement for Macro",1389248404479
error,log,,,"Unable to get CElement for Macro",1389248404480
error,log,,,"Unable to get CElement for Macro",1389248404480
error,log,,,"Unable to get CElement for Macro",1389248404481
error,log,,,"Unable to get CElement for Macro",1389248404481
error,log,,,"Unable to get CElement for Macro",1389248404482
error,log,,,"Unable to get CElement for Macro",1389248404482
error,log,,,"Unable to get CElement for Macro",1389248404483
error,log,,,"Unable to get CElement for Macro",1389248404483
error,log,,,"Unable to get CElement for Macro",1389248404484
error,log,,,"Unable to get CElement for Macro",1389248404484
error,log,,,"Unable to get CElement for Macro",1389248404485
error,log,,,"Unable to get CElement for Macro",1389248404485
error,log,,,"Unable to get CElement for Macro",1389248404486
error,log,,,"Unable to get CElement for Macro",1389248404486
error,log,,,"Unable to get CElement for Macro",1389248404487
error,log,,,"Unable to get CElement for Macro",1389248404488
error,log,,,"Unable to get CElement for Macro",1389248404488
error,log,,,"Unable to get CElement for Macro",1389248404489
error,log,,,"Unable to get CElement for Macro",1389248404490
error,log,,,"Unable to get CElement for Macro",1389248404490
error,log,,,"Unable to get CElement for Macro",1389248404508
error,log,,,"Unable to get CElement for Macro",1389248404509
error,log,,,"Unable to get CElement for Macro",1389248404509
error,log,,,"Unable to get CElement for Macro",1389248404510
error,log,,,"Unable to get CElement for Macro",1389248404511
error,log,,,"Unable to get CElement for Macro",1389248404512
error,log,,,"Unable to get CElement for Macro",1389248404512
error,log,,,"Unable to get CElement for Macro",1389248404513
error,log,,,"Unable to get CElement for Macro",1389248404514
error,log,,,"Unable to get CElement for Macro",1389248404514
error,log,,,"Unable to get CElement for Macro",1389248404515
error,log,,,"Unable to get CElement for Macro",1389248404515
error,log,,,"Unable to get CElement for Macro",1389248404516
error,log,,,"Unable to get CElement for Macro",1389248404516
error,log,,,"Unable to get CElement for Macro",1389248404517
error,log,,,"Unable to get CElement for Macro",1389248404518
error,log,,,"Unable to get CElement for Macro",1389248404518
error,log,,,"Unable to get CElement for Macro",1389248404519
error,log,,,"Unable to get CElement for Macro",1389248404519
error,log,,,"Unable to get CElement for Macro",1389248404520
error,log,,,"Unable to get CElement for Macro",1389248404521
error,log,,,"Unable to get CElement for Macro",1389248404522
error,log,,,"Unable to get CElement for Macro",1389248404523
error,log,,,"Unable to get CElement for Macro",1389248404523
error,log,,,"Unable to get CElement for Macro",1389248404524
error,log,,,"Unable to get CElement for Macro",1389248404524
error,log,,,"Unable to get CElement for Macro",1389248404525
error,log,,,"Unable to get CElement for Macro",1389248404525
error,log,,,"Unable to get CElement for Macro",1389248404526
error,log,,,"Unable to get CElement for Macro",1389248404527
error,log,,,"Unable to get CElement for Macro",1389248404528
error,log,,,"Unable to get CElement for Macro",1389248404529
error,log,,,"Unable to get CElement for Macro",1389248404529
error,log,,,"Unable to get CElement for Macro",1389248404530
error,log,,,"Unable to get CElement for Macro",1389248404531
error,log,,,"Unable to get CElement for Macro",1389248404531
error,log,,,"Unable to get CElement for Macro",1389248404532
error,log,,,"Unable to get CElement for Macro",1389248404533
error,log,,,"Unable to get CElement for Macro",1389248404533
error,log,,,"Unable to get CElement for Macro",1389248404534
error,log,,,"Unable to get CElement for Macro",1389248404535
error,log,,,"Unable to get CElement for Macro",1389248404535
error,log,,,"Unable to get CElement for Macro",1389248404536
error,log,,,"Unable to get CElement for Macro",1389248404537
error,log,,,"Unable to get CElement for Macro",1389248404537
error,log,,,"Unable to get CElement for Macro",1389248404538
error,log,,,"Unable to get CElement for Macro",1389248404539
error,log,,,"Unable to get CElement for Macro",1389248404540
error,log,,,"Unable to get CElement for Macro",1389248404541
error,log,,,"Unable to get CElement for Macro",1389248404542
