what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1386703551528
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1386703551528
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1386703551528
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1386703551528
os,sysinfo,,,"win32",1386703551538
arch,sysinfo,,,"x86_64",1386703551538
ws,sysinfo,,,"win32",1386703551538
locale,sysinfo,,,"en_US",1386703551538
processors,sysinfo,,,"4",1386703551538
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1386703551538
java.runtime.version,sysinfo,,,"1.7.0_25-b17",1386703551538
java.specification.name,sysinfo,,,"Java Platform API Specification",1386703551538
java.specification.vendor,sysinfo,,,"Oracle Corporation",1386703551538
