what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1388008071587
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1388008071589
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1388008071589
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1388008071590
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1388008071591
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1388008071592
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1388008071593
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1388008071594
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1388008071595
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1388008071596
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1388008071596
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1388008071596
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1388008071624
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1388008071625
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1388008071626
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1388008071627
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1388008071640
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1388008071641
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1388008071642
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1388008071643
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1388008071644
os,sysinfo,,,"win32",1388008071649
arch,sysinfo,,,"x86_64",1388008071649
ws,sysinfo,,,"win32",1388008071649
locale,sysinfo,,,"en_US",1388008071649
processors,sysinfo,,,"4",1388008071649
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1388008071649
java.runtime.version,sysinfo,,,"1.7.0_25-b17",1388008071649
java.specification.name,sysinfo,,,"Java Platform API Specification",1388008071649
java.specification.vendor,sysinfo,,,"Oracle Corporation",1388008071649
java.specification.version,sysinfo,,,"1.7",1388008071649
java.vendor,sysinfo,,,"Oracle Corporation",1388008071649
java.version,sysinfo,,,"1.7.0_25",1388008071649
java.vm.info,sysinfo,,,"mixed mode",1388008071649
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1388008071649
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1388008071649
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1388008071649
java.vm.specification.version,sysinfo,,,"1.7",1388008071649
java.vm.vendor,sysinfo,,,"Oracle Corporation",1388008071649
java.vm.version,sysinfo,,,"23.25-b01",1388008071649
activated,view,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.CView",1388008076174
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388008079444
started,bundle,org.eclipse.cdt.managedbuilder.ui,7.0.0.201102110609,"org.eclipse.cdt.managedbuilder.ui",1388008102991
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1388008120376
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388008124785
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1388008126907
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388008131398
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388008143670
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.newWizard",1388008143676
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1388008143770
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1388008143803
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.maximizePart",1388008144824
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388008155088
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388008183077
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388008184135
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388008184315
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1388008184349
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1388008184349
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.textStart",1388008185851
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1388008187999
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388008188377
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388008188596
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1388008188623
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1388008188623
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1388008189669
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1388008190107
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1388008191511
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1388008191633
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1388008191789
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1388008192295
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1388008194570
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.textEnd",1388008197389
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388008198269
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388008198398
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1388008198432
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1388008198432
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1388008200731
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388008201751
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388008201921
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1388008201948
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1388008201948
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1388008202525
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388008203656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388008203787
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1388008203813
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1388008203813
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1388008205182
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388008205618
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388008205761
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1388008205783
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1388008205783
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1388008206097
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.format",1388008216144
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1388008216561
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388008217733
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388008217875
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1388008217900
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1388008217901
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1388008221275
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388008222003
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1388008222186
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1388008222213
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1388008222213
