what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1411735020442
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1411735020442
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1411735020443
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1411735020443
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1411735020443
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1411735020444
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1411735020444
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1411735020444
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1411735020445
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1411735020445
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1411735020445
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1411735020446
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1411735020446
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1411735020447
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1411735020448
os,sysinfo,,,"win32",1411735020450
arch,sysinfo,,,"x86_64",1411735020450
ws,sysinfo,,,"win32",1411735020450
locale,sysinfo,,,"en_US",1411735020450
processors,sysinfo,,,"8",1411735020450
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1411735020450
java.runtime.version,sysinfo,,,"1.7.0_25-b17",1411735020450
java.specification.name,sysinfo,,,"Java Platform API Specification",1411735020450
java.specification.vendor,sysinfo,,,"Oracle Corporation",1411735020450
java.specification.version,sysinfo,,,"1.7",1411735020450
java.vendor,sysinfo,,,"Oracle Corporation",1411735020450
java.version,sysinfo,,,"1.7.0_25",1411735020450
java.vm.info,sysinfo,,,"mixed mode",1411735020450
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1411735020450
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1411735020450
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1411735020450
java.vm.specification.version,sysinfo,,,"1.7",1411735020450
java.vm.vendor,sysinfo,,,"Oracle Corporation",1411735020450
java.vm.version,sysinfo,,,"23.25-b01",1411735020450
activated,view,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.CView",1411735021442
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411735030117
started,bundle,org.eclipse.cdt.launch,6.1.0.201102110609,"org.eclipse.cdt.launch",1411735031832
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411735031901
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1411735031906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1411735031906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411735035069
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411735036483
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1411735036488
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1411735036488
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411735037603
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411735038949
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1411735038951
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1411735038951
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411735042800
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411735044215
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1411735044218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1411735044218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411735045212
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411735047199
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1411735047202
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1411735047202
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411735051972
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411735053321
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1411735053324
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1411735053324
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411735054031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411735055676
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1411735055679
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1411735055679
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411735056207
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411735057342
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1411735057345
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1411735057345
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411735062097
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411735063073
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1411735063077
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1411735063077
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411735063762
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411735065216
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1411735065220
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1411735065220
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411735071188
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411735072733
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1411735072737
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1411735072737
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411735075001
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411735076397
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1411735076400
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1411735076400
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411735077307
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411735078667
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1411735078671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1411735078671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411735082868
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411735084390
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1411735084393
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1411735084393
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411735089682
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411735091616
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1411735091618
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1411735091618
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411735091995
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411735093361
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1411735093365
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1411735093365
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411735095274
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411735096683
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1411735096686
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1411735096686
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411735097253
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411735098609
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1411735098612
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1411735098612
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411735100915
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411735102353
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1411735102356
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1411735102356
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411735104602
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411735105882
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1411735105885
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1411735105885
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411735106493
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411735107863
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1411735107866
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1411735107866
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411735108526
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411735109835
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1411735109838
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1411735109838
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411735116662
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411735118061
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1411735118064
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1411735118064
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411735118537
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411735120020
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1411735120027
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1411735120027
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411735122282
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411735123704
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1411735123708
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1411735123708
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411735127302
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411735128567
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1411735128570
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1411735128570
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411735131389
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411735132769
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1411735132773
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1411735132773
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411735133293
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411735135588
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1411735135591
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1411735135591
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411735136107
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411735138411
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1411735138415
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1411735138415
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411735138945
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411735140788
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1411735140790
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1411735140790
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.4.v20110204-0100-e3x,"org.eclipse.cdt.mylyn.ui",1411735147683
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411735147721
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1411735147900
stopped,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201102110609,"org.eclipse.cdt.debug.mi.ui",1411735147955
stopped,bundle,org.eclipse.cdt.debug.mi.core,7.0.1.201102110609,"org.eclipse.cdt.debug.mi.core",1411735147956
stopped,bundle,org.eclipse.cdt.debug.ui.memory.memorybrowser,1.2.1.201102110609,"org.eclipse.cdt.debug.ui.memory.memorybrowser",1411735147956
stopped,bundle,org.eclipse.cdt.debug.ui.memory.search,1.2.0.201102110609,"org.eclipse.cdt.debug.ui.memory.search",1411735147957
activated,perspective,org.eclipse.debug.ui,,"org.eclipse.debug.ui.DebugPerspective",1416647913021
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1416647913021
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1416647913022
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1416647913022
started,bundle,org.eclipse.cdt.core,5.2.1.201102110609,"org.eclipse.cdt.core",1416647913022
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201102110609,"org.eclipse.cdt.debug.core",1416647913060
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201102110609,"org.eclipse.cdt.debug.ui",1416647913060
started,bundle,org.eclipse.cdt.make.core,7.0.1.201102110609,"org.eclipse.cdt.make.core",1416647913060
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201102110609,"org.eclipse.cdt.make.ui",1416647913061
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.2.201102110609,"org.eclipse.cdt.managedbuilder.core",1416647913061
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201102110609,"org.eclipse.cdt.managedbuilder.gnu.ui",1416647913062
started,bundle,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui",1416647913062
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1416647913062
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1416647913062
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1416647913063
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1416647913063
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1416647913063
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1416647913064
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1416647913064
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1416647913064
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1416647913074
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1416647913074
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1416647913074
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1416647913075
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1416647913075
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1416647913075
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1416647913125
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1416647913125
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1416647913126
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1416647913126
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1416647913126
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1416647913127
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1416647913128
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1416647913128
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1416647913128
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1416647913130
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1416647913131
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1416647913132
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1416647913132
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1416647913132
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1416647913133
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1416647913133
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1416647913134
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1416647913134
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1416647913134
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1416647913135
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1416647913135
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1416647913160
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1416647913160
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1416647913161
