what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1411729507422
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1411729507426
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1411729507431
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1411729507431
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1411729507433
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1411729507433
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1411729507433
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1411729507434
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1411729507435
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1411729507435
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1411729507461
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1411729507461
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1411729507466
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1411729507466
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1411729507472
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1411729507472
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1411729507489
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1411729507490
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1411729507501
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1411729507506
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1411729507520
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1411729507541
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1411729507546
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1411729507574
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1411729507586
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1411729507586
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1411729507594
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1411729507604
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1411729507611
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1411729507611
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1411729507611
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1411729507626
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1411729507632
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1411729507632
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1411729507648
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1411729507649
os,sysinfo,,,"win32",1411729507651
arch,sysinfo,,,"x86_64",1411729507651
ws,sysinfo,,,"win32",1411729507651
locale,sysinfo,,,"en_US",1411729507651
processors,sysinfo,,,"8",1411729507651
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1411729507651
java.runtime.version,sysinfo,,,"1.7.0_25-b17",1411729507651
java.specification.name,sysinfo,,,"Java Platform API Specification",1411729507651
java.specification.vendor,sysinfo,,,"Oracle Corporation",1411729507651
java.specification.version,sysinfo,,,"1.7",1411729507651
java.vendor,sysinfo,,,"Oracle Corporation",1411729507651
java.version,sysinfo,,,"1.7.0_25",1411729507651
java.vm.info,sysinfo,,,"mixed mode",1411729507651
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1411729507651
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1411729507651
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1411729507651
java.vm.specification.version,sysinfo,,,"1.7",1411729507651
java.vm.vendor,sysinfo,,,"Oracle Corporation",1411729507651
java.vm.version,sysinfo,,,"23.25-b01",1411729507651
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411729509477
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411729510421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411729511701
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411729524079
opened,view,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.CView",1411729525045
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1411729525098
opened,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1411729525244
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1411729525273
opened,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1411729525334
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.maximizePart",1411729525343
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201102110609,"org.eclipse.cdt.debug.core",1411729525479
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201102110609,"org.eclipse.cdt.debug.ui",1411729525482
activated,view,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.CView",1411729526905
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411729535916
started,bundle,org.eclipse.cdt.launch,6.1.0.201102110609,"org.eclipse.cdt.launch",1411729537967
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411729538063
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1411729538068
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1411729538068
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411729543278
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411729545238
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1411729545242
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1411729545242
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1411729546191
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1411729546210
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411729548277
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411729550283
activated,view,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.CView",1411729550296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411729551771
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1411729553481
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.4.v20110204-0100-e3x,"org.eclipse.cdt.mylyn.ui",1411729553649
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411729553701
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1411729553705
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1411729553705
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411729554961
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411729556164
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1411729556169
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1411729556169
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411729558662
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411729560767
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1411729560770
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1411729560770
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411729561472
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411729562724
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1411729562728
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1411729562728
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411729563439
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411729564495
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1411729564499
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1411729564499
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411729569897
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411729571313
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1411729571318
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1411729571318
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411729573298
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411729574399
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1411729574402
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1411729574402
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411729580887
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411729582006
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1411729582010
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1411729582010
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411729585643
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411729586748
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1411729586752
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1411729586752
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411729587590
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411729588782
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1411729588786
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1411729588787
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411729593249
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411729594311
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1411729594314
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1411729594314
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411729601473
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411729602561
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1411729602564
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1411729602564
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411729604843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411729606095
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1411729606099
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1411729606099
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411729608478
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411729609619
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1411729609622
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1411729609622
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411729610269
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411729611373
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1411729611377
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1411729611377
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411729614817
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411729615797
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1411729615801
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1411729615801
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411729618904
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411729620383
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1411729620386
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1411729620386
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411729621040
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411729622051
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1411729622054
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1411729622054
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411729622623
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411729623676
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1411729623680
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1411729623680
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411729631900
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411729633626
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1411729633629
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1411729633629
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411729634186
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411729635242
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1411729635245
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1411729635245
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411729638386
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411729639464
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1411729639467
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1411729639467
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411729644870
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411729646057
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1411729646061
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1411729646061
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411729648562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411729649662
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1411729649666
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1411729649666
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411729650309
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411729651369
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1411729651372
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1411729651373
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411729652954
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411729654007
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1411729654010
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1411729654010
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411729654700
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411729655853
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1411729655856
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1411729655856
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411729670447
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1411729670939
stopped,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201102110609,"org.eclipse.cdt.debug.mi.ui",1411729671080
activated,perspective,org.eclipse.debug.ui,,"org.eclipse.debug.ui.DebugPerspective",1411735020400
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1411735020401
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1411735020408
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1411735020409
started,bundle,org.eclipse.cdt.core,5.2.1.201102110609,"org.eclipse.cdt.core",1411735020409
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201102110609,"org.eclipse.cdt.debug.core",1411735020410
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201102110609,"org.eclipse.cdt.debug.ui",1411735020410
started,bundle,org.eclipse.cdt.make.core,7.0.1.201102110609,"org.eclipse.cdt.make.core",1411735020410
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201102110609,"org.eclipse.cdt.make.ui",1411735020411
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.2.201102110609,"org.eclipse.cdt.managedbuilder.core",1411735020412
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201102110609,"org.eclipse.cdt.managedbuilder.gnu.ui",1411735020413
started,bundle,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui",1411735020413
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1411735020413
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1411735020414
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1411735020415
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1411735020415
