what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1431015083822
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.format",1431015094635
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1431015096094
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1431015098398
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1431015098704
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1431015112988
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1431015117363
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431015132542
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431015134171
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1431015144688
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.scroll.lineDown",1431015146914
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1431015148209
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1431015150686
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431015151665
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431015153999
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431015157430
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431015166286
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1431015167801
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1431015169332
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.format",1431015170725
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1431015196102
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineEnd",1431015196374
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1431015196933
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1431015197062
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineEnd",1431015197403
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1431015200827
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1431015209468
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordPrevious",1431015211095
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1431015214930
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1431015227803
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.format",1431015230630
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1431015231390
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1431015233555
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.maximizePart",1431015234444
activated,view,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.CView",1431015236033
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431015239311
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431015239332
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431015239339
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431015240154
executed,command,,,"org.eclipse.cdt.debug.ui.localCShortcut.debug",1431015240164
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431015245949
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431015247729
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431015252024
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431015252048
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201102110609,"org.eclipse.cdt.debug.mi.ui",1431015252095
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.1.201102110609,"org.eclipse.cdt.debug.mi.core",1431015252143
executed,command,,,"org.eclipse.cdt.debug.ui.localCShortcut.debug",1431015252153
started,bundle,org.eclipse.cdt.launch,6.1.0.201102110609,"org.eclipse.cdt.launch",1431015252192
started,bundle,org.eclipse.cdt.dsf,2.1.1.201102110609,"org.eclipse.cdt.dsf",1431015252208
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201102110609,"org.eclipse.cdt.dsf.gdb",1431015252210
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201102110609,"org.eclipse.cdt.dsf.gdb.ui",1431015252920
started,bundle,org.eclipse.cdt.dsf.ui,2.1.2.201102110609,"org.eclipse.cdt.dsf.ui",1431015252965
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externaltools",1431015253098
started,bundle,org.eclipse.core.externaltools,1.0.1.v20100831_r361,"org.eclipse.core.externaltools",1431015253106
opened,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.BreakpointView",1431015254729
opened,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.MemoryView",1431015254815
opened,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.RegisterView",1431015254853
opened,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.ModuleView",1431015254892
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1431015261702
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1431015268469
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431015289760
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431015337610
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1431015357777
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1431015358403
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1431015364961
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431015371349
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431015378449
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1431015380255
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431015381523
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431015383662
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1431015402587
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1431015402589
closed,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.ModuleView",1431015402644
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1431015403920
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1431015417096
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1431015422840
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1431015422981
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1431015431623
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1431015433365
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1431015435122
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1431015435795
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1431015435933
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1431015437719
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.scroll.lineDown",1431015438046
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.scroll.lineDown",1431015438234
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1431015438969
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1431015445472
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.scroll.lineDown",1431015458413
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.scroll.lineDown",1431015458555
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.scroll.lineDown",1431015458688
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.maximizePart",1431015459348
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.format",1431015472708
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1431015474810
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1431015478204
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1431015481604
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1431015490054
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.maximizePart",1431015490860
activated,view,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.CView",1431015493669
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431015495756
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431015495784
executed,command,,,"org.eclipse.cdt.debug.ui.localCShortcut.run",1431015495787
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431015496620
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431015498430
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1431015499458
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1431015506859
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1431015508479
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1431015508605
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1431015508799
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1431015514475
activated,view,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.CView",1431015516203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431015518111
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431015518507
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1431015521518
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.textStart",1431015521962
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1431015530346
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1431015535231
activated,view,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.CView",1431015537186
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431015539147
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431015540204
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431015546155
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431015546174
executed,command,,,"org.eclipse.cdt.debug.ui.localCShortcut.run",1431015546177
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431015548508
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431015550654
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1431015550677
activated,view,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.CView",1431015557488
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431015559401
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431015559425
executed,command,,,"org.eclipse.cdt.debug.ui.localCShortcut.debug",1431015559427
opened,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.ModuleView",1431015560420
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1431015561914
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1431015564878
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1431015565006
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1431015565414
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1431015565967
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1431015566338
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1431015566524
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1431015566695
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1431015566862
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1431015567042
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1431015567215
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1431015567396
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1431015567662
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1431015568109
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1431015570387
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1431015570561
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1431015570713
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1431015570881
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1431015571039
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1431015571225
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1431015571386
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1431015571549
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1431015571704
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1431015571863
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1431015572030
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1431015572766
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1431015572938
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1431015573134
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1431015573319
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1431015573512
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1431015573696
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431015585914
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431015586863
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431015587051
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431015620223
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431015646334
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431015875812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431015876232
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431071307359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431071315636
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431071331898
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1431071333325
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1431071333425
closed,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.ModuleView",1431071333712
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431071337101
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431071397064
activated,view,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.CView",1431071398723
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1431071399893
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1431071402741
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1431071402762
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431071404303
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431071405017
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431071405176
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431074148038
activated,view,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.CView",1431074155372
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431074160369
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431074164462
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1431074164467
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1431074164467
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1431074181965
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431074183171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431074221239
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.previous",1431074222225
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.maximizePart",1431074223925
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431074227132
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1431074227153
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431074229947
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.opendecl",1431074231270
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431074245449
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431074514360
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431074516718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431074520783
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431074521705
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431074523128
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431074545682
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431075237691
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431075239118
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431075320877
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431075358622
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431075365817
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1431075370023
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1431075370254
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.textStart",1431075372670
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431075373417
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1431075373436
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431075374446
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431075375580
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1431075375603
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431075378525
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431075393312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431075419108
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1431075420751
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.opendecl",1431075421943
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.scroll.lineDown",1431075431796
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.scroll.lineDown",1431075432135
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.scroll.lineDown",1431075432269
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.scroll.lineDown",1431075432388
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.scroll.lineDown",1431075432519
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1431075446166
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431075447454
