what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1385012524782
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385012526716
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385012527563
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385012531171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385012535319
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385012539001
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385012539190
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1385012543556
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1385012545168
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1385012545851
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.textStart",1385012547146
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1385012547965
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1385012548798
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.textEnd",1385012550108
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1385012551420
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385012555580
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385012569596
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385012584521
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385012589462
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385012595162
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385012601424
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1385012604349
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1385012609099
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1385012610732
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.binaryEditor",1385012611937
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.binaryEditor",1385012611955
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1385012613704
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.binaryEditor",1385012613704
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385012614660
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385012629316
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.toggle.comment",1385012636793
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.toggle.comment",1385012638946
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1385012639736
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1385012641513
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385012643464
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385012644240
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385012645102
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385012658617
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1385012660235
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1385012660777
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1385012661639
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1385012662130
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1385012666231
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1385012666867
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1385012667273
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385012668139
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385012671572
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1385012673151
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385012676057
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385012676964
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385012678892
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385012690891
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1385012693657
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.maximizePart",1385012695102
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385012708945
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385012736541
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1385012765284
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1385012765797
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1385012766632
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.format",1385012778588
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1385012779477
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385012829786
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385012854144
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385012869382
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385012887910
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385012892071
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385012923998
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1385012931063
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.toggle.comment",1385012952322
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1385012952536
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385012956087
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385012957437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385012957987
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385012959589
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385012961299
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385012964499
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.maximizePart",1385012965151
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1385012966466
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385012967966
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385012968919
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385012970185
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385013021631
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385013022092
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385013098933
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385013099471
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385013102208
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1385013113763
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1385013114550
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1385013115601
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1385013116533
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1385013119047
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1385013119430
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1385013121261
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.maximizePart",1385013123761
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385013127809
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385013143701
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385013145359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385013166439
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385013167129
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385013220460
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385013220934
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385013222132
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.maximizePart",1385013223334
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1385013230870
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1385013249173
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1385013249308
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1385013251690
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385013297286
stopped,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201102110609,"org.eclipse.cdt.debug.mi.ui",1385013298524
stopped,bundle,org.eclipse.cdt.debug.mi.core,7.0.1.201102110609,"org.eclipse.cdt.debug.mi.core",1385013298524
stopped,bundle,org.eclipse.cdt.debug.ui.memory.memorybrowser,1.2.1.201102110609,"org.eclipse.cdt.debug.ui.memory.memorybrowser",1385013298579
activated,perspective,org.eclipse.debug.ui,,"org.eclipse.debug.ui.DebugPerspective",1385013320860
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1385013320861
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1385013320862
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1385013320863
started,bundle,org.eclipse.cdt.core,5.2.1.201102110609,"org.eclipse.cdt.core",1385013320863
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201102110609,"org.eclipse.cdt.debug.core",1385013320913
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201102110609,"org.eclipse.cdt.debug.ui",1385013320913
started,bundle,org.eclipse.cdt.make.core,7.0.1.201102110609,"org.eclipse.cdt.make.core",1385013320914
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201102110609,"org.eclipse.cdt.make.ui",1385013320929
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.2.201102110609,"org.eclipse.cdt.managedbuilder.core",1385013320930
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201102110609,"org.eclipse.cdt.managedbuilder.gnu.ui",1385013320931
started,bundle,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui",1385013320931
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1385013320932
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1385013320933
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1385013320934
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1385013320935
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1385013320936
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1385013320937
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1385013320938
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1385013320940
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1385013320941
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1385013320942
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1385013320944
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1385013320945
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1385013320946
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1385013320977
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1385013321027
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1385013321028
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1385013321029
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1385013321030
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1385013321031
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1385013321032
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1385013321034
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1385013321035
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1385013321036
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1385013321038
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1385013321039
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1385013321058
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1385013321059
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1385013321060
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1385013321062
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1385013321063
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1385013321064
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1385013321065
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1385013321066
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1385013321067
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1385013321067
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1385013321068
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1385013321102
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1385013321103
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1385013321104
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1385013321105
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1385013321106
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1385013321107
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1385013321108
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1385013321109
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1385013321109
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1385013321110
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1385013321111
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1385013321124
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1385013321126
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1385013321128
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1385013321129
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1385013321129
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1385013321130
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1385013321172
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1385013321187
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1385013321187
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1385013321188
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1385013321189
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1385013321210
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1385013321212
os,sysinfo,,,"win32",1385013321217
arch,sysinfo,,,"x86_64",1385013321217
ws,sysinfo,,,"win32",1385013321217
locale,sysinfo,,,"en_US",1385013321217
processors,sysinfo,,,"4",1385013321217
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1385013321217
java.runtime.version,sysinfo,,,"1.7.0_25-b17",1385013321217
java.specification.name,sysinfo,,,"Java Platform API Specification",1385013321217
java.specification.vendor,sysinfo,,,"Oracle Corporation",1385013321217
java.specification.version,sysinfo,,,"1.7",1385013321217
java.vendor,sysinfo,,,"Oracle Corporation",1385013321217
java.version,sysinfo,,,"1.7.0_25",1385013321217
java.vm.info,sysinfo,,,"mixed mode",1385013321217
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1385013321217
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1385013321217
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1385013321217
java.vm.specification.version,sysinfo,,,"1.7",1385013321217
java.vm.vendor,sysinfo,,,"Oracle Corporation",1385013321217
java.vm.version,sysinfo,,,"23.25-b01",1385013321217
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1385013321239
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1385013322080
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1385013322081
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1385013322356
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1385013322357
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1385013322380
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1385013322706
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1385013322708
started,bundle,org.eclipse.cdt.launch,6.1.0.201102110609,"org.eclipse.cdt.launch",1385013330586
started,bundle,org.eclipse.cdt.dsf,2.1.1.201102110609,"org.eclipse.cdt.dsf",1385013330649
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201102110609,"org.eclipse.cdt.dsf.gdb",1385013330654
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201102110609,"org.eclipse.cdt.dsf.gdb.ui",1385013331802
started,bundle,org.eclipse.cdt.dsf.ui,2.1.2.201102110609,"org.eclipse.cdt.dsf.ui",1385013331871
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externaltools",1385013332022
started,bundle,org.eclipse.core.externaltools,1.0.1.v20100831_r361,"org.eclipse.core.externaltools",1385013332039
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201102110609,"org.eclipse.cdt.debug.mi.ui",1385013332769
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.1.201102110609,"org.eclipse.cdt.debug.mi.core",1385013332799
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1385013333055
opened,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1385013333252
opened,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.MemoryView",1385013333336
opened,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.RegisterView",1385013333404
opened,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.ModuleView",1385013333432
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1385013377496
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385013393653
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385013412335
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1385013416549
