what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.scroll.lineDown",1384994713666
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.scroll.lineDown",1384994713815
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.scroll.lineDown",1384994715003
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.scroll.lineDown",1384994715701
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.scroll.lineDown",1384994715741
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.scroll.lineDown",1384994715778
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.scroll.lineDown",1384994715817
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.scroll.lineDown",1384994715854
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.scroll.lineDown",1384994715895
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.scroll.lineDown",1384994715932
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.scroll.lineDown",1384994715971
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.scroll.lineDown",1384994716011
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.scroll.lineDown",1384994716052
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.scroll.lineDown",1384994716095
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.scroll.lineDown",1384994716138
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.scroll.lineDown",1384994716179
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.scroll.lineDown",1384994716215
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.scroll.lineDown",1384994716253
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.scroll.lineDown",1384994716295
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.scroll.lineDown",1384994716334
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.scroll.lineDown",1384994716372
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.scroll.lineDown",1384994716411
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.scroll.lineDown",1384994716448
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.scroll.lineDown",1384994716491
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.scroll.lineDown",1384994716530
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.scroll.lineDown",1384994716567
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.scroll.lineDown",1384994716605
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.scroll.lineDown",1384994716644
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.scroll.lineDown",1384994716685
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.scroll.lineDown",1384994716724
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.scroll.lineDown",1384994716765
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.scroll.lineDown",1384994716800
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.scroll.lineDown",1384994717039
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.scroll.lineDown",1384994717228
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.scroll.lineDown",1384994717931
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.scroll.lineDown",1384994717973
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.scroll.lineDown",1384994718013
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.scroll.lineDown",1384994718344
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.scroll.lineDown",1384994718547
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.scroll.lineDown",1384994718703
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1384994776901
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1384994804874
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1384994805371
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1384994805562
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1384994805767
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1384994806174
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1384994815858
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384994819208
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384994835828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384994861632
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384994869115
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384994869702
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384994875501
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384994875899
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384994960392
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1384994982143
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1384995014312
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineEnd",1384995014574
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.4.v20110204-0100-e3x,"org.eclipse.cdt.mylyn.ui",1384995017818
error,log,,,"Unable to get CElement for Macro",1384995018024
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1384995018167
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1384995044923
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1384995045603
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1384995047809
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1384995048415
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1384995051079
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384995052085
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384995058776
error,log,,,"Unable to get CElement for Macro",1384995073306
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1384995073328
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1384995085750
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineEnd",1384995085964
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1384995086605
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1384995087889
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1384995088468
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1384995093378
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1384995113754
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1384995113909
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1384995114041
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1384995114223
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1384995115355
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1384995115696
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1384995117329
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1384995125979
error,log,,,"Unable to get CElement for Macro",1384995138133
error,log,,,"Unable to get CElement for Macro",1384995138134
error,log,,,"Unable to get CElement for Macro",1384995138136
error,log,,,"Unable to get CElement for Macro",1384995138138
error,log,,,"Unable to get CElement for Macro",1384995138144
error,log,,,"Unable to get CElement for Macro",1384995138146
error,log,,,"Unable to get CElement for Macro",1384995138147
error,log,,,"Unable to get CElement for Macro",1384995138148
error,log,,,"Unable to get CElement for Macro",1384995138150
error,log,,,"Unable to get CElement for Macro",1384995138151
error,log,,,"Unable to get CElement for Macro",1384995138152
error,log,,,"Unable to get CElement for Macro",1384995138153
error,log,,,"Unable to get CElement for Macro",1384995138155
error,log,,,"Unable to get CElement for Macro",1384995138156
error,log,,,"Unable to get CElement for Macro",1384995138158
error,log,,,"Unable to get CElement for Macro",1384995138194
error,log,,,"Unable to get CElement for Macro",1384995138195
error,log,,,"Unable to get CElement for Macro",1384995138197
error,log,,,"Unable to get CElement for Macro",1384995138199
error,log,,,"Unable to get CElement for Macro",1384995138202
error,log,,,"Unable to get CElement for Macro",1384995138203
error,log,,,"Unable to get CElement for Macro",1384995138204
error,log,,,"Unable to get CElement for Macro",1384995138206
error,log,,,"Unable to get CElement for Macro",1384995138207
error,log,,,"Unable to get CElement for Macro",1384995138210
error,log,,,"Unable to get CElement for Macro",1384995138212
error,log,,,"Unable to get CElement for Macro",1384995138213
error,log,,,"Unable to get CElement for Macro",1384995138214
error,log,,,"Unable to get CElement for Macro",1384995138215
error,log,,,"Unable to get CElement for Macro",1384995138216
error,log,,,"Unable to get CElement for Macro",1384995138217
error,log,,,"Unable to get CElement for Macro",1384995138219
error,log,,,"Unable to get CElement for Macro",1384995138220
error,log,,,"Unable to get CElement for Macro",1384995138221
error,log,,,"Unable to get CElement for Macro",1384995138223
error,log,,,"Unable to get CElement for Macro",1384995138224
error,log,,,"Unable to get CElement for Macro",1384995138225
error,log,,,"Unable to get CElement for Macro",1384995138227
error,log,,,"Unable to get CElement for Macro",1384995138228
error,log,,,"Unable to get CElement for Macro",1384995138230
error,log,,,"Unable to get CElement for Macro",1384995138231
error,log,,,"Unable to get CElement for Macro",1384995138232
error,log,,,"Unable to get CElement for Macro",1384995138234
error,log,,,"Unable to get CElement for Macro",1384995138235
error,log,,,"Unable to get CElement for Macro",1384995138236
error,log,,,"Unable to get CElement for Macro",1384995138239
error,log,,,"Unable to get CElement for Macro",1384995138240
error,log,,,"Unable to get CElement for Macro",1384995138241
error,log,,,"Unable to get CElement for Macro",1384995138242
error,log,,,"Unable to get CElement for Macro",1384995138243
error,log,,,"Unable to get CElement for Macro",1384995138244
error,log,,,"Unable to get CElement for Macro",1384995138246
error,log,,,"Unable to get CElement for Macro",1384995138247
error,log,,,"Unable to get CElement for Macro",1384995138247
error,log,,,"Unable to get CElement for Macro",1384995138249
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1384995138275
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.textStart",1384995141317
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1384995148447
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1384995149501
error,log,,,"Unable to get CElement for Macro",1384995159412
error,log,,,"Unable to get CElement for Macro",1384995159413
error,log,,,"Unable to get CElement for Macro",1384995159414
error,log,,,"Unable to get CElement for Macro",1384995159415
error,log,,,"Unable to get CElement for Macro",1384995159416
error,log,,,"Unable to get CElement for Macro",1384995159417
error,log,,,"Unable to get CElement for Macro",1384995159418
error,log,,,"Unable to get CElement for Macro",1384995159419
error,log,,,"Unable to get CElement for Macro",1384995159419
error,log,,,"Unable to get CElement for Macro",1384995159420
error,log,,,"Unable to get CElement for Macro",1384995159421
error,log,,,"Unable to get CElement for Macro",1384995159422
error,log,,,"Unable to get CElement for Macro",1384995159423
error,log,,,"Unable to get CElement for Macro",1384995159424
error,log,,,"Unable to get CElement for Macro",1384995159424
error,log,,,"Unable to get CElement for Macro",1384995159425
error,log,,,"Unable to get CElement for Macro",1384995159426
error,log,,,"Unable to get CElement for Macro",1384995159427
error,log,,,"Unable to get CElement for Macro",1384995159428
error,log,,,"Unable to get CElement for Macro",1384995159429
error,log,,,"Unable to get CElement for Macro",1384995159429
error,log,,,"Unable to get CElement for Macro",1384995159430
error,log,,,"Unable to get CElement for Macro",1384995159431
error,log,,,"Unable to get CElement for Macro",1384995159432
error,log,,,"Unable to get CElement for Macro",1384995159433
error,log,,,"Unable to get CElement for Macro",1384995159433
error,log,,,"Unable to get CElement for Macro",1384995159456
error,log,,,"Unable to get CElement for Macro",1384995159458
error,log,,,"Unable to get CElement for Macro",1384995159459
error,log,,,"Unable to get CElement for Macro",1384995159460
error,log,,,"Unable to get CElement for Macro",1384995159461
error,log,,,"Unable to get CElement for Macro",1384995159462
error,log,,,"Unable to get CElement for Macro",1384995159463
error,log,,,"Unable to get CElement for Macro",1384995159463
error,log,,,"Unable to get CElement for Macro",1384995159464
error,log,,,"Unable to get CElement for Macro",1384995159465
error,log,,,"Unable to get CElement for Macro",1384995159466
error,log,,,"Unable to get CElement for Macro",1384995159467
error,log,,,"Unable to get CElement for Macro",1384995159468
error,log,,,"Unable to get CElement for Macro",1384995159470
error,log,,,"Unable to get CElement for Macro",1384995159471
error,log,,,"Unable to get CElement for Macro",1384995159472
error,log,,,"Unable to get CElement for Macro",1384995159473
error,log,,,"Unable to get CElement for Macro",1384995159474
error,log,,,"Unable to get CElement for Macro",1384995159474
error,log,,,"Unable to get CElement for Macro",1384995159475
error,log,,,"Unable to get CElement for Macro",1384995159476
error,log,,,"Unable to get CElement for Macro",1384995159476
error,log,,,"Unable to get CElement for Macro",1384995159477
error,log,,,"Unable to get CElement for Macro",1384995159478
error,log,,,"Unable to get CElement for Macro",1384995159479
error,log,,,"Unable to get CElement for Macro",1384995159480
error,log,,,"Unable to get CElement for Macro",1384995159480
error,log,,,"Unable to get CElement for Macro",1384995159481
error,log,,,"Unable to get CElement for Macro",1384995159482
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1384995159508
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1384995195823
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineEnd",1384995196238
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1384995198088
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1384995200677
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1384995201945
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1384995208861
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1384995225857
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1384995226520
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1384995229283
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1384995229585
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.scroll.lineDown",1384995247182
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.scroll.lineDown",1384995247332
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.scroll.lineDown",1384995247461
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.scroll.lineDown",1384995247611
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.scroll.lineDown",1384995247728
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.scroll.lineDown",1384995248446
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.scroll.lineDown",1384995248494
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.scroll.lineDown",1384995248525
